6.307979797252728,9.29099989923606,0.7315623802977441,4.944901884871563,2.1928421375581646,-0.11005231697115433,-1.5089834630296493,-1.1469181749962303,-1.1749679755083475,-0.09623583406701261,-0.047167122560752034,0.26293088308515294,-0.2932478071439406,0.0,47.34060781088698,2944.386513797729,8480.76923076923,224.21378089827417
7.4300107498359615,9.266502367628744,0.7047656446395922,4.739387240342822,1.407127729449686,0.11929172894043652,-1.5512583437716851,-0.6552336257774674,-0.9857249701443525,-0.40227107896481273,0.08183139323480537,-0.5194636642003021,0.9569162910208557,0.0,52.38732509009862,4059.544083827663,9278.9592760181,260.86762631002927
7.451619162203694,8.235033044134752,1.8545225629023228,4.372375449542084,1.3356088828331214,-0.030761195311582196,-1.147143763230725,-1.4003259816825349,-0.5969500660727144,-0.5445466932131395,0.6002530054338862,0.0033548021930004737,-0.4285383244254972,0.0,46.83881579918371,4225.185218192902,9179.18552036199,160.06936815473392
7.088368463435184,8.460836386173767,1.471481870919861,4.24659287190339,1.7118942225774099,1.1234136032853144,-0.7873136753015164,-1.9514480250402462,-1.379225008958592,-0.6843249058411516,0.6733235998555961,-0.5362834404886782,0.06457976532094567,0.0,52.59905040010338,4210.720048893325,9029.524886877827,163.41736840542166
8.64260491199022,8.616384448983545,1.4194559482474944,2.5091716883896575,1.198304930693177,1.204768284363714,-0.3012482806819365,-1.6031443771958058,-0.6728342262419237,-0.9351762805439948,-0.9353475769177302,1.0089364012417226,0.32942079897242993,0.0,45.936580931116694,2007.9308062767489,6884.3891402714935,70.3035296507259
6.477005549740749,8.027457902901414,2.0476530474792667,5.1115675424639155,1.8917859048408434,-0.3598828764761155,-0.28823819142934104,-2.3631215086679878,-1.0374141379331452,0.2945246796324349,-0.433777591868326,-0.13409256975580705,0.44443568966151864,0.0,47.512795797393,625.0703523640317,698.4162895927602,21.717194050462638
6.354826138816107,10.64044360015783,1.6225021159508881,2.319705072592887,1.4689137999712674,0.9224850081285623,-0.9316750236475599,-0.2670263464187242,-3.1429293658232464,1.1733145461633678,0.017145974241539436,-0.7820083751768396,0.14002156072581873,0.0,51.42007969486612,442.63250021477575,448.9819004524887,40.86503574628371
7.497441171118468,8.26503247076488,0.3324678185866906,5.2466227934632235,1.1114076380043807,0.5861690146359593,-0.4065394785579692,-1.9814535258884327,-1.7521103006620242,0.3188141408269757,0.5082027348698475,-0.24340583335869617,-0.7645385175298414,0.0,39.79159356782665,1015.5703148566773,2344.683257918552,110.04417626107971
13.31384741615995,6.139148025888204,-0.3864013631594294,4.814185277991529,0.46092396228021015,1.1560275394264434,-1.0574420011933952,-0.8566495574112692,-1.4656234603180736,-0.4496555375908513,0.6550890242333718,-0.29553864024188553,0.23001637729281488,0.0,58.83155673429346,714.0936512384228,997.737556561086,259.44043165474517
10.243930240694953,6.48631966381917,0.8166770604495035,4.644343577197997,1.1829528069197721,2.2083015870675724,-2.460406220879124,-0.6222518397486254,-2.143920488413152,-0.638493860360547,1.5821291563618942,0.11398812463880625,-1.4558820349855988,0.0022675736961451248,49.46307522309283,616.2205818801255,848.0769230769231,29.668432431851883
8.262738488778659,7.386313088728336,-0.7385342494443891,6.559820657566198,2.8994106931493455,0.10552078567116274,-2.112937325146661,-1.7799051178332057,-2.2667986575159245,1.4633083623682546,0.872466836449915,-0.202221183356735,-1.0214549241103659,0.0,44.20807090285955,631.007387713166,897.9638009049773,61.055557630087165
10.892864319285145,7.988529422409666,0.10735689388566738,3.904035831377123,1.8874992764118843,-0.16230099512925178,-0.7668142484503696,-1.3578358497119667,-1.6303549317256196,0.810062870253033,0.645984211463585,-0.8710502805005194,-0.0035490887185853914,0.0,59.7856040329756,676.1168536996579,1047.6244343891403,110.01788175888115
9.974338864650976,8.125870030249565,0.4566788594429627,2.1038196967242047,2.2253759156489483,0.29710419051925735,-0.4147266384742876,-0.21813352329791508,-2.0989737139262887,-1.438761519733109,2.010150466140279,-0.9136898958192572,-0.6057915186352767,0.0,42.254167682769136,658.6860606174641,1047.6244343891403,40.913718937013606
9.63640652584235,9.347283113529544,-0.5234784801985106,2.9593013881965886,1.327709988073757,1.492893876697711,-0.6121254445178871,-0.16149567005364102,-2.431002872525306,-0.9981022888963869,0.08787571153365903,0.7854076890250976,-0.8189589661654451,0.0,51.02414201378554,636.696323532579,1147.3981900452488,80.05347577772164
8.1510496777451,9.508048697076742,0.09590214575406261,3.205586316125481,1.238822061101759,0.9433557589172558,1.1122840922636854,-3.061245842870589,0.30055523112559196,-2.257506376117207,-0.13845991328812712,0.40001410010152977,1.0156938361816403,0.0,46.93201411363602,529.8895285543902,648.5294117647059,21.938453431676496
7.053869667128588,8.821381379447212,0.7865295304958597,3.9532012413880953,0.7605593531537117,1.175588280766628,-1.1090475846386096,-0.5297988313198626,-1.1492175927516315,-1.0618910892298496,-0.2228855255392692,-0.3308840969179345,1.0125938460506934,0.0,35.45496071219668,480.63839944791516,598.6425339366516,20.56526548259956
7.586067156522961,9.999472011786471,1.3189973909098103,2.3217365796195115,1.327953485038903,1.1361558583478368,-0.40379174540119295,-1.2234246710763097,-1.781855392987221,0.024517619375285307,-0.14011775602131105,-0.6621627075181216,1.2327407010776448,0.0,53.62695287214083,426.81038262343554,299.3212669683258,90.9584526674083
8.475305517291568,7.924755805852612,0.7489534939626099,4.265099843051649,2.390546924926591,-0.33117455491700504,-1.5124974296592395,-0.9258229414522072,-0.8854421764480063,0.11890941690670437,-0.5419367280911551,-0.1610338499003101,0.8057210340523544,0.0,41.95795703391037,519.3824123665966,498.868778280543,37.788288473431464
7.533064579104966,8.052010224962522,2.462141916442451,3.1344102596081855,1.735153737158041,-0.14489224512199367,0.3722160950810221,-0.8830063708681974,-2.007365660329551,-0.6535789751976359,-0.43342422700242456,-0.14365302035473027,1.0215937415106406,0.0,45.94184684485359,541.6499137413497,548.7556561085972,39.34571387196916
10.512016297824118,6.903052610437512,0.8400384678290742,4.856016042822388,0.48478666567884854,1.089955344768494,-0.8683574962943563,-1.245123093842955,-0.8668440434099165,-1.2319529870681598,0.3622433785141577,0.20037073610944728,0.06525750613723294,0.0,53.48813164792003,811.7665928620305,997.737556561086,182.32941591334665
8.769799277566209,8.114483617028686,1.0793414524815763,3.075246547215897,1.2707152157696506,1.3313464158645707,-0.7933621937371005,-0.9549636818475874,-1.3225672838163305,-0.6485146586253118,-0.8441568554460044,0.2693410921054979,1.235958717658073,0.0,42.13855832853265,807.2656858169202,1646.2669683257918,42.60541795885715
8.747047423423563,9.938905569579983,1.0694729841230664,2.761579979509924,1.380705907463891,-1.0211252429043387,0.21263940272130705,-0.838969292669688,-0.9979222841438563,-0.2036969754295496,-0.3928149254251245,0.5051348200030513,0.25180268754790913,0.0,55.86670633507568,610.5801452206138,798.1900452488687,75.01579947339366
10.74117702069216,9.632914500695119,-1.6998858216794641,2.8165920432555582,1.5247109421990523,-0.031244999423196196,-0.6426629942822162,0.3737804405585565,-2.0233227537243597,0.267247673490037,-0.5940917461601483,-0.10069720406767957,0.8906758614847838,0.0,44.65828043177263,527.5310265107638,698.4162895927602,88.3917413587668
10.197684359166773,7.93641734470178,0.08376141859044597,3.429377539686836,2.9309224453770844,-1.9474034997598486,-0.1813946140076107,-1.2544353365095349,-1.4036723956539663,1.6620313750926727,-0.1691081309457039,-1.684820681440883,1.0059240962539076,0.0,47.99515879722409,642.3680035557675,848.0769230769231,134.12096292224027
10.362206067410922,6.917342374178203,-0.3534898183671089,4.369868054164381,2.718010197307409,0.8919295959414242,-0.397389596450722,-1.546879606727991,-1.6868981447792544,-0.9290002733638549,-0.22739485704729018,-0.774547154038908,1.032216507026288,0.0,55.0722274430213,707.6638227050465,698.4162895927602,86.98213670347741
9.80681762350884,9.14671986990465,-0.7682067620830834,2.5262001077585152,1.383674084380988,1.692909959294718,-0.3485992778410955,-2.088668154789541,-0.8077708270930872,0.2820573110646039,-1.4270039820563727,0.4361808804540667,0.21802368906444958,0.0,43.112538113646224,768.8591016415982,947.8506787330317,68.38258964483407
8.568223645534573,8.132512873404274,0.9189854146148251,3.5707375791691645,2.236587636551954,0.7707085301746445,-0.869901986154032,-1.9518047728075691,-0.8726163176046251,-0.4939688863276455,0.09117103253385712,-0.10170951771380393,-0.004570697176823096,0.0,48.34902640791587,453.6802147709598,648.5294117647059,49.25814971108872
7.547907249003514,8.774179420995582,1.8405741912216493,2.9661527862482675,1.7179551909837016,0.4265628355406115,0.06580812955422075,-1.011452575545038,-0.9775581672042042,-1.988707654035296,-0.8316532711721987,1.3676489849036164,0.40813908488207296,0.0,50.357215077196756,397.8568376549929,498.868778280543,25.188568656317113
7.41666805463219,8.719644151125902,1.3252140021254355,3.1596496005220027,1.9351452007773173,-0.041462873537659484,-0.2138907120588602,-1.6327755078289221,-0.6328965122871871,-0.6121225870677673,-1.015512712073744,1.4759799018591333,-0.3962999838614475,0.0,39.55840207695918,467.64414237386393,648.5294117647059,28.802913708298263
7.605608397813402,9.024753430809223,1.9543570390278395,3.0969318619974127,0.8846471497405154,1.338002433951873,-0.414188068606018,-2.2309688843669426,-1.5130442049960906,0.5334127197498544,0.1915050552235126,-0.3284247448055593,0.11361024948547749,0.0,52.71226180746248,452.861444780617,648.5294117647059,82.10767160838098
10.116610528298825,5.913553740295875,3.2003878112205575,3.051575184619025,1.1889552560301295,-0.690931977414159,0.7353382952129537,-1.4624325591235883,-1.5804782101009458,-0.2944548067124637,0.7308255482073349,-0.5708429656727566,0.05870067068796295,0.0,43.18640929913202,1068.8787079859965,2195.022624434389,122.36685543452066
12.379105563884648,9.232861523370765,-2.117152196176532,1.5320299999345055,2.182335389074583,-0.2371291541281325,0.5555213347161115,-0.32810100633972683,-1.3035239480081549,-1.4411466516224398,0.2214726945188602,0.6201929707242251,-0.12552125658517063,0.0,48.650344655351034,772.7450316597067,897.9638009049773,181.1224664144469
11.909041466985201,9.101160526175637,-2.1406124242339857,2.7076396478602724,2.291272669583854,0.014331990002404926,0.5843278230980485,-1.1227179266873604,-0.5852950834051089,-1.9479016574997974,-0.3528138118521449,0.37985925598496595,0.8574605026727409,0.0,56.16467147296798,632.0412015885682,648.5294117647059,122.17192732591602
11.071207103676539,8.772994764340158,-1.6155504154710836,2.264043685226798,2.9153170784762032,-0.4727094569310071,-0.02800687087514768,0.1834128302722459,-1.9901007313861774,-0.9181107640868625,-0.05589841740466181,-0.56378429127796,1.120628982245163,0.0,42.76359648388248,517.7352236370959,548.7556561085972,48.37225994144821
9.468761957726946,10.927223399164188,0.1556714325265363,0.7392517067326114,1.443296035338211,0.5766602213774183,-0.2677223329170139,-0.6967505808786688,-0.17312461713452654,-1.4137456478043782,-0.3022643777260049,0.03024378678274753,0.771932255424443,0.0,54.12502126533383,358.9222412217405,299.3212669683258,69.18232470445966
8.654567974514562,9.970566107577428,0.4372849349895308,2.4348790537623075,0.599874582818585,0.34257266310878487,-0.5058037199684808,-0.3668305944936918,-0.09437512566043021,-0.9378709399828971,-1.1992452806386664,-0.37439415575116647,1.4082549850010477,0.0,44.811108988612425,389.48999252237206,299.3212669683258,31.701720876145746
7.966651008361263,11.053485365894122,1.6567779506424953,-0.05294141797951318,0.007215358163728369,2.0325423900303283,-0.5751612483469621,-0.31793308604967785,-1.20302383930522,-0.9251196299130011,0.2465264408346112,0.06617932875419097,0.2939454590042839,0.0,43.664513767267486,408.5184970275461,249.4343891402715,36.60667976626336
8.40652639473793,9.857185857049156,2.0211055789064676,1.1558047431109981,0.9113646104503862,0.6465039237957719,0.12939273826558315,-1.297178032412245,-0.5736070794285975,-0.9527156323713242,-0.08166357626346604,-0.011644837281417603,0.5409645967652685,0.0,53.07757996432522,346.5527436329076,249.4343891402715,53.952294892906295
6.58793209321525,7.900397225577022,2.611610138733305,3.90326996594382,2.4252816103269668,0.39883147768344734,-2.6577496287172586,-1.6448393665179037,-0.17300473928058663,-0.07348292864446507,0.9204966085156583,-0.7235517204674013,-0.008223934103992636,0.0,40.89900913131136,1552.6900003386147,4240.384615384615,135.80777994192601
5.515876663617808,9.148321229708866,1.939880617636001,3.745387513020235,1.3845635987356255,2.72895518909293,-0.9921974567228715,-1.8336235496873772,-1.9287688017233544,-1.0264550960459284,-0.23147291511472362,0.06456534372235809,0.9811661777573273,0.0,50.69861735320262,3743.127381202515,9328.846153846154,316.7756818977683
7.286674786243286,8.077977169949229,2.6285076263284655,2.075830799550706,2.9529897137153,1.4737059468038174,-1.1158906891124203,-0.6503793840508137,-1.773112087803423,-2.2998141972998734,0.539341531915007,0.12468697698472886,0.3785341057858618,0.0,51.51804109660956,3616.022281486627,9179.18552036199,145.95359096630335
8.2239743170739,8.82581644916705,1.424296281909177,2.0526706689117598,1.6611606709081501,0.0704485381900431,-0.2491808418446116,-1.8637092217698115,0.35302518777568254,-1.023496903509921,-0.311979717271377,0.4814175383104081,-0.04727063480359342,0.0,38.59344824594598,1550.4452095901622,4789.140271493213,55.093923933938065
12.565894801079507,9.116621755366587,-0.9832782316386146,1.9731808765352736,1.3766112469835385,-0.31404952311601686,0.4207432296831878,-0.036579970439619414,-1.5887529157868752,-0.28072746567638174,-1.4829663856780497,1.3157788079752741,0.8319400069417058,0.0,62.44287449161524,707.9415463894302,798.1900452488687,280.0862775082128
11.883311014321823,7.628015928692425,-0.04164377429040389,1.9465402183172797,1.2040532888824396,0.9817418462006313,-0.17297945486280666,-1.0615604901640328,-0.5628895327400285,-0.5732817860281847,-1.6730121719479394,0.8238210917327751,1.2622265921059816,0.0022675736961451248,45.436978513563126,683.3217551748377,1047.6244343891403,88.44242900687502
10.820140414747668,7.652199572928481,0.6353838260286049,2.6497484612710718,0.6071712722896672,1.6266340345941517,0.08359547805137951,-0.5555589563618454,-1.5578706853545987,-1.685078472090966,-0.8381196188923897,0.9225332604651197,0.9171847131230919,0.0,50.93202815590383,640.7156243270449,1097.5113122171945,89.72776657124997
10.382924956914408,7.624728876290011,0.6738116004527461,3.260920467410874,0.7634431516300879,1.8495521101434085,-1.1242847786679053,-0.5229971146094451,-0.9555106818245096,-0.8894773346599318,-1.6704320989075467,0.009417703435496444,2.1509665824007356,0.0,53.45622280212636,610.9495727964243,1097.5113122171945,72.99461202226101
10.06562280150073,6.843429028185639,1.0597004358784332,3.0524207902285787,1.4332517429626743,1.5511309286464807,-1.253353292506012,-0.654412645002148,-0.058289235304947284,-2.023726081863621,-1.8593814479810529,1.1350846363383311,1.6424170291532119,0.0,42.30638252011866,661.2158475343659,1047.6244343891403,31.463686174960483
